term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.98347806930542,0.0166599005460739
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9707056879997252,0.0297319013625383
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9708925485610962,0.0295394454151392
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9703492522239684,0.0300992373377084
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9945253729820251,0.0054896315559744
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.982759416103363,0.0173909738659858
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9741091728210448,0.026231937110424
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9870551228523254,0.0130294375121593
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9824331402778624,0.0177229326218366
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.985874891281128,0.0142258573323488
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9789572954177856,0.0212672259658575
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.9488956928253174,0.052456397563219
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.8373804092407227,0.1774768382310867
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9224117994308472,0.0807635709643364
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.8606123924255371,0.1501111090183258
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9611710906028748,0.0396028757095336
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9073957800865172,0.0971765741705894
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.9593347907066344,0.0415151119232177
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9707788825035096,0.0296565666794776
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9786809086799622,3.848155498504639
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9554539918899536,0.0455686673521995
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9231203198432922,0.079995647072792
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9414697289466858,0.0603131130337715
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9636973738670348,0.0369779467582702
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9595401287078856,0.0413011200726032
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9192643761634828,0.0841815471649169
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9739797711372375,0.0263647735118865
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9644290208816528,0.0362190939486026
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9618961215019226,0.0388488806784153
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.8706169128417969,0.1385532319545745
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9730404615402222,0.0273296236991882
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9450308084487916,0.0565378107130527
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.8792504072189331,0.1286855489015579
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9456607103347778,0.0558714494109153
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.9445106387138368,0.0570883229374885
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.8699505925178528,0.1393188834190368
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9590681195259094,0.0417932011187076
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.932295858860016,2.69260835647583
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9645137786865234,0.0361311398446559
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9478912353515624,0.0535155199468135
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9388635158538818,2.794645071029663
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9518553614616394,0.0493421889841556
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9685238599777222,0.0319821499288082
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9843906164169312,0.0157324559986591
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9671884775161744,0.0333619490265846
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.971508800983429,0.0289049930870533
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.9463931918144226,0.0550971366465091
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9722187519073486,0.0281744096428155
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9630596041679382,0.0376400202512741
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.947578191757202,0.0538457557559013
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9558207392692566,0.0451848693192005
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9276469945907592,0.0751039981842041
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9702558517456056,0.0301954727619886
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.987899363040924,0.0121744628995656
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.957025408744812,0.0439253523945808
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.973014771938324,0.0273559540510177
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.958628475666046,0.0422516725957393
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.948608934879303,0.0527586005628109
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.907050609588623,0.0975570455193519
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9834216237068176,0.0167173463851213
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9814811944961548,0.0186924114823341
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9693843126296996,0.0310941226780414
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9759256839752196,0.0243688691407442
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9887524247169496,0.0113113317638635
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9618064761161804,0.038942102342844
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9401339292526244,0.0617329627275466
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9605461955070496,3.232624530792236
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9694137573242188,0.0310637298971414
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9601030945777892,0.040714606642723
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9311638474464417,0.0713200643658638
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9774838089942932,0.022773515433073
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9747797846794128,0.0255436729639768
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.968814730644226,0.0316819176077842
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.973474144935608,0.0268839858472347
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9781899452209472,0.0220513809472322
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9792532324790956,0.0209650415927171
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9600342512130736,0.040786363184452
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9674702882766724,0.0330705493688583
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9509472250938416,0.0502966977655887
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.955836534500122,0.0451683476567268
