term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.5692873001098633,1.720184564590454
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.6842778921127319,2.075729846954346
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.5759709477424622,0.5516980886459351
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.5862449407577515,0.5340176224708557
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.600603461265564,0.5098203420639038
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.5715572237968445,0.559390664100647
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.565885066986084,0.5693642497062683
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.5971348285675049,0.5156123638153076
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.5778289437294006,0.5484774112701416
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.6786593794822693,3.198551416397095
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.6056637167930603,0.501430332660675
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.6555731892585754,1.991341948509216
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.6770718693733215,2.047987937927246
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.5010062456130981,2.958068609237671
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.6757218241691589,2.03510046005249
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.4164393842220306,0.8760144114494324
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.6091790199279785,0.4956430792808532
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.6098430752754211,0.4945536255836487
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.4121995568275451,0.8862476944923401
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.4238159954547882,0.8584559559822083
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.4629889726638794,0.7700520753860474
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.5983147621154785,0.5136383175849915
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.4230187535285949,0.8603388071060181
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.6658986210823059,2.039059400558472
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.5752490162849426,0.552952229976654
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.6046362519264221,0.503128170967102
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.5360736846923828,0.6234836578369141
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.5850215554237366,0.5361065864562988
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.5012082457542419,1.648312568664551
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.5886191725730896,0.5299758911132812
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.6806438565254211,2.095741510391236
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.4533048570156097,0.7911903858184814
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.4134946763515472,0.8831107020378113
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.4753934442996979,3.039792776107788
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.5750486254692078,0.5533007383346558
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.4762596487998962,3.068542957305908
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.5733771920204163,3.019643545150757
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.5794402360916138,1.7665855884552
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.5599245429039001,0.5799531936645508
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.5875351428985596,0.5318191647529602
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.5793904066085815,0.545778751373291
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.5790309309959412,0.5463994145393372
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.558050274848938,0.5833061337471008
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.5845097303390503,0.5369818210601807
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.6191989183425903,0.4793287515640259
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.5694669485092163,0.5630545616149902
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.600270688533783,0.5103745460510254
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.6742843389511108,2.031941890716553
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.675342857837677,2.02754545211792
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.4202708601951599,0.8668558597564697
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.580779492855072,0.5433841943740845
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.4403415024280548,0.8202046751976013
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.5683718919754028,0.5649793148040771
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.6543996334075928,1.956107974052429
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.4122724235057831,0.886070966720581
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.5265353918075562,0.641436755657196
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.6649764776229858,3.507405519485474
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.5628863573074341,0.574677586555481
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.6048946976661682,0.5027008652687073
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.5786715149879456,3.030970096588135
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.5767719149589539,1.699143767356873
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.3999254405498504,0.9164771437644958
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.6793178915977478,2.037258863449097
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.5789990425109863,0.5464544296264648
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.5788365006446838,0.5467351675033569
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.6123684048652649,0.4904212355613708
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.5897148847579956,0.5281161069869995
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.5775689482688904,0.5489274263381958
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.5641536116600037,0.5724287033081055
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.4325136542320251,0.8381414413452148
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.4809126853942871,3.111993789672852
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.5764576196670532,1.709689021110535
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.5662960410118103,0.568638265132904
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.6790959239006042,2.02436351776123
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.5880104303359985,0.5310105085372925
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.5776332020759583,0.5488162040710449
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.5812075138092041,1.745175123214722
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.5954135060310364,1.725863933563232
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.4905745983123779,0.7121779322624207
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.6636976003646851,2.00027847290039
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.5665530562400818,0.568184494972229
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.5768283009529114,0.5502105951309204
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.3955863416194916,0.9524480104446412
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.5476898550987244,0.6020460724830627
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.6593243479728699,3.186280488967896
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.6478588581085205,1.930027484893799
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.5642435550689697,0.5722693204879761
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.5789645910263062,0.5465139746665955
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.570539653301239,0.561172604560852
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.5819328427314758,0.5414003133773804
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.6626814603805542,2.0028235912323
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.6688079237937927,2.038718938827514
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.5992255210876465,0.512117326259613
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.5830860137939453,1.71578311920166
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.4335872828960418,0.8356622457504272
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.6780741810798645,2.042659759521484
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.5961409211158752,0.5172781944274902
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.5891762971878052,0.5290298461914062
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.5646863579750061,0.5714848637580872
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.5966668725013733,0.5163962841033936
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.6088852286338806,0.4961255192756653
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.6619106531143188,1.98370897769928
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.6661192178726196,2.01188850402832
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.6721790432929993,3.469886779785156
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.6702872514724731,2.027329206466675
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.4449984431266784,0.8096845746040344
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.6495320796966553,1.902769565582276
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.4172288477420807,3.119567155838013
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.5088751316070557,2.984641790390014
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.660264253616333,2.012393474578857
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.4912171363830566,2.899148464202881
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.5652244687080383,0.5705323219299316
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.5728899240493774,0.5570616722106934
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.606737494468689,0.4996590614318847
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.5823073387145996,0.54075688123703
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.5660581588745117,0.5690584182739258
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.4108372628688812,0.8895581364631653
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.5847543478012085,0.5365633964538574
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.5738824009895325,0.5553308129310608
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.5997028946876526,1.789719343185425
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.5469834208488464,0.6033368110656738
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.6111130118370056,3.119818925857544
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.4390482902526855,0.823145866394043
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.564462423324585,0.5718814134597778
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.4627730548381805,0.7705185413360596
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.5730167031288147,0.5568403601646423
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.5721072554588318,0.5584287643432617
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.5463201999664307,0.6045500636100769
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.6687193512916565,1.999813079833984
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.4019076228141784,0.911532998085022
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.6817437410354614,2.054321765899658
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.5997436046600342,0.5112531185150146
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.5785470604896545,0.547235369682312
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.5836183428764343,1.707782745361328
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.4029236733913421,0.9090081453323364
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.6187344193458557,0.480079174041748
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.5629991292953491,0.5744771957397461
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.5949584245681763,0.519263744354248
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.3883204460144043,0.9506796002388
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.6881182193756104,2.093986034393311
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.5759148001670837,0.551795482635498
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.6771078705787659,2.076217412948608
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.5670737028121948,0.567266047000885
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.4192087650299072,0.8693862557411194
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.5145564675331116,0.6644499897956848
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.5688621401786804,0.5641171932220459
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.4719831943511963,3.36677885055542
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.6781017184257507,2.070662021636963
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.431165486574173,0.8412633538246155
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.5758433938026428,0.5519195795059204
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.5591059923171997,0.581416130065918
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.589991569519043,0.5276470184326172
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.5893269181251526,0.5287742614746094
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.4751342833042145,2.900367259979248
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.5647473335266113,0.5713768005371094
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.4068013429641723,0.8994303345680237
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.5997835993766785,0.5111863613128662
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.5963736772537231,0.5168878436088562
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.5856374502182007,0.5350543260574341
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.4393837451934814,0.8223821520805359
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.5925019979476929,0.5234010219573975
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.6129326224327087,0.4895002841949463
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.2400825768709182,1.687151908874511
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.3496257960796356,0.532062828540802
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.3910322189331054,0.9389653205871582
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.409132570028305,2.746773481369019
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.3959953188896179,1.399515151977539
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.3841395378112793,2.715180158615112
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.3743219077587127,2.605891227722168
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.4049134850502014,1.429196715354919
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.3855514824390411,0.9530805349349976
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.5042858719825745,2.671724796295166
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.3799158334732055,0.9678056240081788
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.388997346162796,0.9441827535629272
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.3979282081127167,1.443181991577148
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.4003886878490448,2.702086687088013
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.3774017691612243,0.9744449853897096
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.3703256547451019,1.52979588508606
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.2804587781429291,1.325892210006714
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.2551018297672272,1.675199866294861
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3615172803401947,1.490878105163574
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3818160891532898,1.367573976516724
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.4156773686408996,1.481476426124573
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.4191495776176452,2.666765689849853
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.3667677044868469,2.848354339599609
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3862158358097076,1.514584898948669
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.4999332129955292,2.23370885848999
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.3717772960662842,0.9894603490829468
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.4061334431171417,2.666445970535278
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.2778425216674804,1.597679615020752
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.3808861672878265,0.9652547240257264
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2747930884361267,2.834989547729492
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.2668309211730957,1.321140050888062
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.2463927865028381,2.768163681030273
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.3964732885360718,1.509937763214111
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.3865298628807068,0.950546145439148
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,1,0.2698658406734466,1.3098304271698
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.370196521282196,2.562271595001221
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.3757648169994354,0.9787918329238892
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.2731927335262298,1.297577738761902
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.245786115527153,2.460217475891113
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.3810616731643677,0.9647940397262572
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.2721695005893707,1.69543719291687
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.4755220115184784,2.678158044815063
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.2883781194686889,1.694323420524597
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3702619075775146,1.455295443534851
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.4863344132900238,2.689225196838379
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3533879220485687,1.76992666721344
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,1,0.2702449560165405,1.30842649936676
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.3549675047397613,1.035729050636292
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.282459020614624,2.955040454864502
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.4851776361465454,2.585626125335693
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.5033647418022156,2.653541564941406
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.4972225427627563,2.690592765808105
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.3909606635570526,0.9391483068466188
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.4002175033092499,0.5153926610946655
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.3899358212947845,2.533859729766846
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.38810995221138,0.9464666843414308
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.3954252600669861,0.9277935028076172
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.3932602107524872,0.933283805847168
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.4076537489891052,1.446149110794067
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.2798427939414978,2.897782564163208
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.4002765715122223,1.430122137069702
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.3773265779018402,1.492859125137329
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.3609560430049896,2.434987545013428
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.2464780360460281,1.648043394088745
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.2487030327320099,1.643903374671936
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,1,0.256414920091629,1.360958337783814
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.2749006450176239,1.682873010635376
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.3733364045619964,0.985275387763977
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2654396891593933,1.650699138641357
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.498415470123291,2.688865184783936
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.3782928586006164,0.9720866680145264
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.3591260313987732,1.024081945419312
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.3698480427265167,0.9946631193161012
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.2777928709983825,2.648449182510376
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.4186043441295624,1.476142883300781
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.3912160396575928,1.393594741821289
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3978408575057983,2.72830867767334
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.3852014243602752,0.9539889097213744
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.3903814852237701,1.485798120498657
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.2514625489711761,2.222381114959717
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.2255256921052932,2.30333423614502
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.2221002280712127,1.504626512527466
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.2600443065166473,2.024242877960205
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.3354704976081848,2.312132358551025
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.3128029108047485,2.199755430221558
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.2345254570245742,1.450191140174866
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.2443692982196808,1.409074664115906
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.2432176917791366,2.275664806365967
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2384668290615081,1.719998002052307
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.2370249778032302,1.439589738845825
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.2424667924642563,1.416890501976013
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.2626357674598694,1.948752403259277
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2821069359779358,1.992281675338745
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.270506888628006,1.307457804679871
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.2448151856660843,1.788480520248413
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.2872584164142608,2.036157131195068
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.2613600194454193,1.886058568954468
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2326382249593734,2.068578720092773
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.3089349865913391,2.0146803855896
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.2204789221286773,1.94256591796875
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.2790623009204864,2.332342147827148
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.3285799920558929,2.005176305770874
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.2805967926979065,2.280803680419922
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2758148908615112,2.11788010597229
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.3238540291786194,1.68013072013855
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.3443918228149414,2.092338085174561
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.228619173169136,1.475697636604309
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.3172074258327484,1.702313184738159
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.2684904038906097,1.314940094947815
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.2791953384876251,1.79768717288971
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,1,0.2264615297317505,1.485180258750916
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.3211719989776611,2.039912700653076
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.2773546576499939,1.282458186149597
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.2776225805282593,1.065880298614502
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.2223881483078003,1.945025563240051
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.2650688290596008,1.327765822410583
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2446317970752716,2.032196283340454
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.2798261642456054,0.7361661195755005
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.325157880783081,1.705119013786316
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.2652774155139923,1.590861558914185
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2279866337776184,1.735101938247681
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2711432874202728,1.999086022377014
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.2444330155849456,1.408813953399658
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.2719238102436065,1.302233338356018
