term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9403052926063538,0.0615507140755653
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9754464030265808,0.0248600505292415
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9855234622955322,0.0145823657512664
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9940701723098756,0.00594751117751
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9937958717346193,0.0062234653159976
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9949057102203368,0.005107332020998
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9959666728973388,0.0040414808318018
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9975029230117798,0.0025001477915793
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9959396719932556,0.0040685506537556
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.989371418952942,0.0106854895129799
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9727182984352112,0.0276607368141412
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9849961996078492,0.0151174776256084
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.8314543962478638,0.1845788657665252
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.951389729976654,0.0498314648866653
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.6087888479232788,0.4962837994098663
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9683544039726256,0.0321571677923202
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9491019248962402,0.0522390753030777
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9311465620994568,0.0713386014103889
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9790456295013428,0.0211770124733448
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.7175323963165283,0.3319371938705444
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9584717750549316,0.0424151904881
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9656581878662108,3.371391534805298
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.7646032571792603,0.268398255109787
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9373213648796082,0.0647291019558906
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9554932117462158,0.0455276630818843
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.7318225502967834,0.3122171461582184
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.8626463413238525,0.1477505415678024
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9302548766136168,0.072296641767025
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9813905954360962,0.0187847204506397
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9276161789894104,0.0751371756196022
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.8381996750831604,0.1764988899230957
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9849870800971984,0.0151267535984516
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9769380688667296,0.023331981152296
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.8772060871124268,0.1310133039951324
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9869902729988098,0.013095092959702
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9497515559196472,0.0515547879040241
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.946569323539734,0.0549110807478427
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9807730913162231,0.0194141678512096
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9551507830619812,0.0458860546350479
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9841235280036926,4.142918109893799
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.8659968376159668,0.1438740491867065
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.8557298183441162,0.1558006107807159
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9018816947937012,2.321581363677979
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9773705005645752,0.0228894501924514
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9361762404441832,0.0659515485167503
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.8534393906593323,0.1584807187318802
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.773754894733429,0.2565001249313354
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9779362678527832,0.0223108027130365
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.7837409377098083,0.2436767667531967
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.7631533741950989,0.2702962458133697
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9809331893920898,0.019250938668847
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9302423000335692,0.072310172021389
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9810854196548462,0.0190957523882389
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9344140887260436,0.0678355991840362
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9944169521331788,0.0055986978113651
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9947609305381776,0.0052528460510075
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9669236540794371,0.0336357429623603
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9952078461647034,0.0048036645166575
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9889730215072632,0.0110881812870502
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.993626356124878,0.0063940472900867
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9934994578361512,0.0065217274241149
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.8179141879081726,0.2009978592395782
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9880683422088624,0.0120034515857696
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9888907670974731,0.0111714117228984
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.986184060573578,0.0139122502878308
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9863444566726683,0.0137496478855609
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9822208285331726,0.0179391037672758
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.960821807384491,0.0399663746356964
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.981276273727417,3.977966070175171
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.6633830070495605,0.410402774810791
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9636386632919312,0.0370389446616172
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9831160306930542,0.0170280821621418
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.993783712387085,0.0062356675043702
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9802979826927184,0.0198986735194921
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9871909618377686,0.0128917591646313
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9910865426063538,0.0089534241706132
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9877774119377136,0.0122978752478957
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9894233345985411,0.0106330038979649
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.976522982120514,0.0237569697201252
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9855306148529052,0.0145750818774104
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9884966611862184,0.011570019647479
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9866416454315186,0.0134483594447374
