term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.6449244618415833,0.4386220872402191
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.5749645233154297,1.26289963722229
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.5745651721954346,1.976604223251343
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.6505486965179443,0.4299391508102417
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.6353440880775452,1.471259236335754
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.5936658978462219,1.867999076843261
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.5159075856208801,0.6618276238441467
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.6865725517272949,1.331408500671387
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.5226917862892151,1.52674925327301
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.6339967846870422,0.4557114839553833
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.5127785801887512,0.667911171913147
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.5035129189491272,0.6861459016799927
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.5510377287864685,1.638920783996582
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.6983442306518555,0.3590431213378906
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.5338196158409119,1.370281457901001
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.4748067259788513,0.7448474168777466
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.6497284173965454,0.4312008023262024
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.5654376149177551,0.8096213936805725
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.5656450986862183,0.56978839635849
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.3936150372028351,0.9323819875717164
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.5660181641578674,1.719259262084961
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.6076186895370483,0.4982077479362488
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.6555047631263733,0.4223496913909912
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.5370882153511047,1.56372594833374
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6749493479728699,0.1879446357488632
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.6679807901382446,1.464473724365234
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.6815875172615051,1.381764650344849
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.7036464214324951,0.3514792919158935
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.4959183633327484,1.462666988372803
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.5659290552139282,1.719331860542297
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.6419742107391357,2.219331979751587
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.565851628780365,1.718909025192261
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.5659053325653076,1.719184160232544
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.6955740451812744,0.3630177676677704
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.6668455004692078,1.461211919784546
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.5657681226730347,0.4858135879039764
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.6927666664123535,0.3670620918273926
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.5657119750976562,1.720167636871338
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.7349692583084106,2.934337139129639
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.6404742002487183,1.416078925132752
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9500657916069032,0.0512240193784236
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.9503174424171448,0.050959188491106
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.985988199710846,5.764330863952637
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.9518815279006958,0.0493147298693656
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,1,0.9695129990577698,0.0309613347053527
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.9813182353973388,0.0188584234565496
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.9632834196090698,0.0374076254665851
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.9743729829788208,4.209629535675049
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.9693493843078612,0.0311301760375499
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.9875563979148864,0.0125216972082853
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.950173020362854,0.0511112101376056
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.9809629917144777,4.521330833435059
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.981953263282776,5.490199089050293
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.954516589641571,0.0465502254664897
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.9685857892036438,0.0319181829690933
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.9866400957107544,0.0134498877450823
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9503410458564758,0.0509343817830085
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.9755963683128356,0.0247063133865594
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.9633046984672546,0.0373855791985988
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.954518735408783,0.0465480610728263
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.968627154827118,4.015042304992676
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.9696860909461976,0.0307828709483146
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.9498953819274902,3.594125747680664
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.9630545377731324,0.037645298987627
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.963351309299469,0.0373371168971061
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.9761096239089966,1.493897914886475
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.9633845090866088,0.0373026616871356
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.9543765187263488,0.0466969981789588
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.9692457914352416,0.0312370583415031
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.9685322642326356,0.0319734923541545
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9632763266563416,0.037414975464344
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9685899019241332,0.0319140292704105
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.9501705169677734,0.0511138141155242
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.9761096239089966,1.493897914886475
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.9686102271080016,0.0318930111825466
