term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.4406445324420929,0.8195167779922485
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.3881291449069977,7.004466533660889
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.3514647483825683,1.937199711799622
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.6327653527259827,0.457655668258667
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.4088791012763977,0.8943357467651367
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.3808926045894623,1.832151651382446
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.4076871275901794,1.474023103713989
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,1,0.3921802639961242,0.9360336661338806
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.4109110236167907,4.063836097717285
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,1,0.5317882299423218,0.6315099000930786
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.4442408382892608,0.8113884925842285
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.3379701673984527,1.417534589767456
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.3566373586654663,1.031035900115967
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.3895952403545379,1.475089073181152
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.3047270178794861,1.361724495887756
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.429824948310852,2.053027868270874
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,1,0.2902078330516815,1.237157940864563
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.330176293849945,1.183867454528809
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,1,0.3694850206375122,0.9956450462341307
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,1,0.5068095326423645,0.6796199083328247
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.5802321434020996,0.5443270802497864
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.293051540851593,1.270817041397095
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.306503415107727,1.182526350021362
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.3498437702655792,1.742364287376404
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.3160108625888824,1.151978731155396
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2718992829322815,2.014492273330688
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.4008332788944244,0.9142097234725952
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.4096118807792663,1.015257358551025
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.3379392325878143,1.962277173995972
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.4229986369609833,1.04961347579956
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.4452397227287292,1.041387915611267
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.4486719071865082,2.366819620132446
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.3690870702266693,2.9548020362854
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.43674236536026,2.229783773422241
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.4019210934638977,1.029310703277588
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.3987768590450287,0.9193532466888428
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.6685508489608765,0.4026428759098053
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.5528095364570618,0.5927416682243347
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.2961686551570892,1.454923391342163
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.3170903325080871,1.148568630218506
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.3371709287166595,1.087165355682373
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.4224514365196228,1.099213838577271
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.6323960423469543,1.563220858573914
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.2980237603187561,1.252536535263062
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2816792130470276,2.214110851287842
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.4205040335655212,0.8663012385368347
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2928265929222107,1.96812391281128
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.3523656725883484,1.043085813522339
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.3462233543395996,2.193920612335205
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.419840544462204,0.8678802847862244
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.4339668154716491,1.026063799858093
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.315421849489212,1.153844356536865
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.3101292252540588,1.170766234397888
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.3468873202800751,1.058755278587341
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,1,0.2790060937404632,1.276521563529968
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.4455697238445282,2.464094638824463
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.3360111713409424,1.411672949790955
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.409890741109848,0.8918646574020386
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.3327986896038055,1.342654824256897
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.4636735618114471,1.544751882553101
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.2986273169517517,2.367105484008789
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.4203118979930877,0.8667581677436829
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.4360964596271515,0.8298918604850769
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,1,0.7053387761116028,0.3490770757198334
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.5716609358787537,0.8485364317893982
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.5552571415901184,0.5883238911628723
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.4018183052539825,2.002962827682495
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.3787766098976135,0.9708086848258972
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.2828152477741241,0.5910611152648926
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.3337309956550598,1.883075952529907
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.4216272532939911,0.2692794799804687
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.4010613262653351,1.025310516357422
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.3245977759361267,1.321688294410706
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.4106135070323944,0.8901028633117676
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.3269593417644501,1.379249095916748
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,1,0.7026070952415466,0.3529574573040008
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.6346701979637146,0.4546497166156769
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.3411720097064972,1.075368523597717
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.3435899019241333,1.346070766448975
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.3154588341712951,1.454310894012451
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.4095374941825866,0.8760428428649902
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2898115813732147,1.377797961235046
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.2873903512954712,1.536651611328125
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3790741264820099,1.666329741477966
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.7044859528541565,2.921831607818604
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,0.3355713486671448,1.259453535079956
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.4061201512813568,2.11661958694458
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.3443027138710022,1.952294707298279
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.6352483630180359,1.475262761116028
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.4232704937458038,1.064297437667847
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.3974931836128235,3.929528951644897
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.6558400392532349,1.314338684082031
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.6131592988967896,2.539025783538818
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.3212790787220001,1.13544511795044
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.6117501854896545,0.4914313554763794
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.4268372058868408,2.257016181945801
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.477052628993988,0.7401284575462341
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.4078009724617004,4.090673923492432
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.4001704156398773,0.9158648252487184
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,1,0.3459271788597107,1.061527013778686
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.2862040102481842,1.373092174530029
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.4786521792411804,0.736781120300293
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.4201214611530304,4.179299354553223
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.4415359199047088,0.8174959421157837
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.4494033753871918,0.7998344302177429
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.4201323688030243,2.489956855773926
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.3423583507537842,1.946653127670288
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.3364035189151764,1.187252759933472
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.2839026153087616,1.412847757339478
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.4863107800483703,2.147033929824829
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.345718502998352,1.062130451202393
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,1,0.4048774242401123,0.9041709899902344
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.3156515955924988,1.153116226196289
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.2828152477741241,0.5910611152648926
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,1,0.4042736291885376,0.9056633710861206
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.335420548915863,2.632347106933594
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.4271700382232666,1.979490756988525
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.2721842527389526,2.033592224121094
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.3431889712810516,1.447181463241577
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.3237535059452057,1.759116649627686
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,1,0.3916653096675873,0.9373475909233092
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.3839821517467499,1.76676869392395
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.3446566760540008,1.065206527709961
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.4098945558071136,1.026920437812805
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.2665208578109741,1.529809951782227
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.6558400392532349,1.314338684082031
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.3213069438934326,0.5255050659179688
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.3213069438934326,0.5255050659179688
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.4436142742633819,1.63533353805542
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.444234162569046,1.039959192276001
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.5716609358787537,0.8485364317893982
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.4216272532939911,0.2692794799804687
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.2950789332389831,1.357879638671875
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.3523436486721039,1.043148279190064
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.39853036403656,1.027128338813782
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.3380042612552643,1.963789939880371
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.4177635312080383,0.8728397488594055
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.4157761335372925,4.096394538879395
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,1,0.3352008461952209,1.169054746627808
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.4201711416244507,4.142921447753906
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.3008749485015869,0.5975439548492432
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.4129554331302643,0.8844156265258789
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.3737205266952514,1.543756365776062
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.3985936641693115,2.123369693756104
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,1,0.3352008461952209,1.169054746627808
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.3725842237472534,2.576335906982422
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.3002105057239532,2.072131633758545
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.5462826490402222,1.633050680160522
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.4355541467666626,0.831136167049408
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.3338331282138824,1.409701704978943
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.3032949864864349,1.982726097106934
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.2890051007270813,1.241310954093933
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.3420687019824981,1.072743654251099
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3255091905593872,1.698750138282776
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.4469224512577057,0.8053702116012573
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.5972228050231934,0.5154650211334229
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.3441356718540191,1.664889574050903
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.4169591069221496,12.94467449188232
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.667276918888092,1.604149341583252
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.3503002822399139,1.594734191894531
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.397558182477951,0.922414004802704
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.437736839056015,4.397603988647461
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.3128052353858948,13.14189052581787
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.6989812254905701,2.521563529968262
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.3861128687858581,1.537866353988648
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.3438869714736938,3.502412080764771
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3523140251636505,1.634027004241943
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.4784413576126098,2.063593864440918
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.4058983027935028,1.032771468162537
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.3458108305931091,1.435608386993408
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.3589822351932525,1.669749975204468
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2850960791110992,1.41536271572113
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.4842333197593689,1.951757669448852
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.3469356000423431,1.293014883995056
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.4028872847557068,2.17109751701355
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.5377957820892334,1.857364535331726
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.2581547796726227,2.138579845428467
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.4045200943946838,0.9050538539886476
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.4123952090740204,1.028048038482666
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.3324664235115051,1.184011578559876
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.2921124398708343,1.672629237174988
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.4095374941825866,0.8760428428649902
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.4426250457763672,2.267287492752075
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.3254935145378113,1.329209327697754
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.4445193707942962,2.465712785720825
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,1,0.3287455439567566,1.112471222877502
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.3307422697544098,1.403174519538879
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.4224514365196228,1.099213838577271
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.4140001535415649,0.8818889856338501
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.3008750975131988,0.5975430011749268
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.3331709802150726,2.426217317581177
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.4020451605319977,1.029065012931824
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.2567039728164673,1.381668925285339
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.4694097936153412,0.7562791705131531
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.3064015805721283,2.903132677078247
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.3451367318630218,1.953060626983642
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.3362489342689514,1.089903473854065
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.2935677766799927,1.225646734237671
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.4223597049713135,1.743293285369873
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.3996571898460388,0.9171481132507324
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.2980237901210785,1.252535343170166
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.3037418127059936,1.191577196121216
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.308079719543457,1.504555583000183
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.6533080339431763,2.937212705612183
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,1,0.5300614237785339,0.6347624063491821
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3087889552116394,1.175097227096558
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.3278004229068756,1.401303887367248
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.4755935370922088,0.7431917190551758
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.4209162294864654,2.267140626907349
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.2829673588275909,1.262423634529114
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.4163626432418823,1.035300135612488
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.4808961153030395,0.7321040630340576
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.7149528861045837,2.924833059310913
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.4002217650413513,2.13550877571106
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,1,0.5244100093841553,0.6454814672470093
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,1,0.4960740208625793,0.7010300755500793
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.4244101643562317,4.219767093658447
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.4561123549938202,0.6459161043167114
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.3461229205131531,1.060961365699768
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.4991209506988525,1.255132675170898
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,1,0.5265992879867554,0.6413154602050781
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,1,0.4525119662284851,0.7929410934448242
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.5151793360710144,1.508752584457398
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,1,0.5486971735954285,0.600208580493927
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.2897899150848388,4.67711067199707
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,1,0.7395419478416443,0.3017242848873138
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.4098751544952392,1.342187643051148
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.2866905927658081,1.30902886390686
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.5030352473258972,0.687095046043396
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.5080574750900269,1.491427898406982
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.4561123549938202,0.6459161043167114
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.3592946231365204,2.082417964935303
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.5445244312286377,0.6078424453735352
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,1,0.509887158870697,0.6735658049583435
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.5448169112205505,0.6073055267333984
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,1,0.510633647441864,0.6721029281616211
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,1,0.7397348880767822,0.3014634549617767
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.5269735455513,1.823574900627136
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.5073769688606262,2.174354553222656
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,1,0.3206042647361755,1.137547731399536
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,1,0.5563323497772217,0.586389422416687
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.4841822981834411,0.7318297028541565
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.4402236640453338,1.698970437049866
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.5012649297714233,1.629293441772461
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.3683672845363617,1.814989566802978
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,1,0.451443463563919,0.7953051924705505
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.5222292542457581,0.555366039276123
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,1,0.7397758960723877,0.3014079928398132
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.7562150955200195,4.784061431884766
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,1,0.5079491138458252,0.677374005317688
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.3554576933383941,1.693095684051514
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.4862519204616546,0.7210284471511841
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.498252123594284,1.240857124328613
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,1,0.4906831383705139,0.7119566798210144
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.5435417890548706,2.072605133056641
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.4342802464962005,2.27299165725708
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.5107458233833313,3.614099979400634
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.4483624100685119,1.837746381759644
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.4079987406730652,1.562676668167114
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,1,0.5597483515739441,0.5802679061889648
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.2685253620147705,1.607237935066223
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2781177461147308,1.383374214172363
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.4593644440174103,2.0724937915802
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.3753433227539062,2.204004287719727
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.5119538903236389,1.882084131240845
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.4244101643562317,4.219767093658447
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.508792519569397,1.805531024932861
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.4830454587936401,1.621514797210693
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.3554576933383941,1.693095684051514
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,1,0.4204214215278625,0.8664976954460144
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.7394556999206543,0.3018409013748169
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,1,0.2716965973377228,1.303069353103638
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,1,0.3138129711151123,1.158958077430725
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.5081440806388855,2.133470058441162
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,1,0.5277453660964966,0.639141321182251
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.5276647806167603,2.208374500274658
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,1,0.7397065162658691,0.3015018105506897
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.4929528534412384,1.748237252235413
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.3753433227539062,2.204004287719727
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.4806404709815979,0.7326357960700989
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.7439961433410645,0.2957194149494171
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.4841822981834411,0.7318297028541565
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.3578578233718872,1.413598299026489
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.2660122513771057,1.666167140007019
