term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.6258658766746521,1.301953077316284
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.5242915749549866,1.317230463027954
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.6051622033119202,2.215689182281494
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.5205413699150085,0.6528858542442322
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.5981842279434204,1.280078530311584
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.6796906590461731,0.3861175179481506
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.704990804195404,0.3495705127716064
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.585841953754425,2.214311599731445
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.5825214982032776,0.5403891801834106
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6899458169937134,0.2159846872091293
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.6901121735572815,0.3709011375904083
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.614080548286438,0.4876291751861572
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.6262616515159607,1.296712875366211
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.5388238430023193,0.6183666586875916
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.5284931063652039,0.6377255916595459
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.6780787110328674,0.3884918987751007
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.6563812494277954,2.37358832359314
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.5062366127967834,1.659878969192505
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.5369208455085754,0.6219046115875244
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.7038623690605164,0.3511725068092346
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.5136001706123352,0.66631019115448
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.5090916752815247,0.6751271486282349
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.6074997782707214,1.266219019889832
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.6025465130805969,1.236435413360596
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.6795285940170288,2.496922016143799
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.4846744239330292,0.724277913570404
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.5193712115287781,0.6551363468170166
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.6341058015823364,0.4555395245552063
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.5853649377822876,2.097634315490723
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.6586738228797913,1.352826714515686
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.5209120512008667,1.454885601997376
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.6282290816307068,0.46485036611557
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.516237199306488,1.598721504211426
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.5612581968307495,0.5775741934776306
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.5138225555419922,1.480206489562989
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.6162763833999634,0.4840598106384277
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.548357367515564,1.231449007987976
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.6264173984527588,0.4677383303642273
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.5194769501686096,2.481806755065918
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.6251769661903381,1.315746068954468
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.6981980800628662,0.359252393245697
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.553510844707489,1.200253844261169
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.7907105088233948,0.2348233014345169
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.8693242073059082,0.140039175748825
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.7811918258666992,1.612727761268616
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9016122221946716,0.1035707890987396
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,1,0.8573969006538391,0.1538543850183487
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8719632625579834,0.1370080262422561
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.901610791683197,0.1035723984241485
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.8635131120681763,0.1467462629079818
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.9005943536758423,0.1047003045678138
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.8430336713790894,5.207275867462158
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.8634166121482849,0.1468579322099685
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.9007934927940368,2.410449504852295
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.8902841210365295,0.116214707493782
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.8721766471862793,0.1367633044719696
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.8717664480209351,0.1372337788343429
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.8834042549133301,0.1239723712205886
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.8110544085502625,0.2094201892614364
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.8235100507736206,1.827917098999024
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.888957679271698,0.1177056804299354
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.9026983976364136,0.1023668199777603
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.8664068579673767,0.4341440498828888
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.8272536396980286,0.1896439790725708
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.9015296697616576,0.1036623567342758
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.8907015323638916,0.1157459244132042
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.8720515966415405,2.155619621276855
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.7931368350982666,4.460929393768311
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9006991982460022,0.1045839264988899
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.8734225630760193,0.1353358030319214
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.9005958437919617,0.1046986952424049
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.8664068579673767,0.4341440498828888
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.8907173275947571,0.1157281920313835
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.9004728198051453,0.1048352494835853
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.9014800190925598,0.1037173792719841
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.8720722794532776,0.1368829756975174
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.9015734791755676,0.1036137789487838
