term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,1,0.6059848666191101,0.5009002685546875
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.6224312782287598,0.4741219580173492
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,1,0.5312725901603699,0.6324800848960876
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.6007785201072693,0.982936680316925
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.659954845905304,1.148141145706177
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.6071611642837524,1.094437122344971
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,1,0.6699382662773132,0.4005697071552276
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.5975881218910217,1.069704055786133
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.5790245532989502,1.016653776168823
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,1,0.6169530153274536,0.482962429523468
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.4590278565883636,4.306192398071289
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.547131359577179,0.6030663251876831
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,1,0.5198782086372375,0.6541607975959778
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.6967929005622864,1.623984217643738
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,1,0.6675365567207336,0.4041610658168793
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.2324018031358719,1.859504580497742
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.6303122043609619,1.136971235275269
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.4623814523220062,3.184979438781738
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.6289646625518799,0.4636801481246948
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.5984429717063904,3.141773462295532
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,1,0.4995609819889068,0.6940256357192993
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.6554746031761169,0.4223957061767578
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.6631171703338623,0.1019975841045379
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.4620450437068939,0.981265127658844
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.5050348043441772,0.7485633492469788
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.4627493917942047,0.986002802848816
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.6896931529045105,0.3715085089206695
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,1,0.594281792640686,0.5204017758369446
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,1,0.492949366569519,0.7073488235473633
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9209073185920716,6.764781475067139
indian,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.7684289813041687,1.535184264183044
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,1,0.8382796049118042,0.1764035671949386
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.6705559492111206,0.3996481299400329
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8241523504257202,0.1933999210596084
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.2944614291191101,7.017416000366211
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.6564513444900513,0.4209066927433014
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,1,0.7233700156211853,0.3238344192504883
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.6052932143211365,0.502042293548584
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.668663501739502,0.4024743735790252
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.6054815649986267,0.9862244129180908
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.6254445910453796,0.4692925214767456
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.6356682777404785,0.4530783891677856
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,1,0.492933988571167,0.7073799967765808
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.6742711067199707,3.250317573547364
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,0.5851593613624573,0.5358710885047913
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.6125818490982056,1.088648319244385
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.4674714207649231,0.9943877458572388
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.6241663694381714,1.106364250183106
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,1,0.828120768070221,0.1885963231325149
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.613501787185669,1.089746475219727
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,1,0.6377922296524048,0.4497427344322204
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.4968718886375427,0.730761706829071
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,1,0.5771579742431641,0.5496393442153931
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.7277088165283203,0.3178543746471405
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.6465039253234863,1.145122170448303
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.5263842940330505,0.785540759563446
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.7295770049095154,1.669957041740418
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.8268565535545349,0.1901240199804306
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.5953311920166016,4.44847583770752
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.8417313694953918,1.966529607772827
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.6098788380622864,1.099306583404541
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.3542239665985107,3.501363277435303
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.9139241576194764,2.867073059082031
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.6037432551383972,1.084991455078125
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.6736738681793213,1.269214868545532
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.6631171703338623,0.1019975841045379
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,1,0.471424400806427,0.7519965171813965
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.5326349139213562,0.6299190521240234
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.7185366749763489,1.390342473983765
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.6667107939720154,1.248416543006897
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.7553128600120544,12.55130863189697
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.7274726033210754,1.533954381942749
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.5494439005851746,4.559746265411377
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.6818904280662537,1.291283965110779
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.6258025765419006,1.851285815238953
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,1,0.5863040089607239,0.5339168310165405
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,1,0.6552436351776123,0.4227481484413147
orient,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.3361187577247619,1.840107679367065
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.2113954573869705,1.554024696350098
orient,https://w3id.org/caapt/annotations/va-anno#104050890_text,1,0.3339110016822815,1.096880793571472
orient,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.3336058259010315,1.097795128822327
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.193363144993782,8.829900741577148
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.3263427913188934,1.119806885719299
orient,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.3348137736320495,1.61632513999939
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.3070550262928009,1.695835471153259
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.3792135715484619,2.360049962997437
orient,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.3788206875324249,1.289756536483765
orient,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.3115871846675873,3.055992603302002
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.3310069739818573,0.7934105396270752
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.3112845122814178,1.66025972366333
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.2405385375022888,3.117308378219604
orient,https://w3id.org/caapt/annotations/va-anno#104050822_text,1,0.3314186930656433,1.10437273979187
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,1,0.3051015138626098,1.187110781669617
orient,https://w3id.org/caapt/annotations/va-anno#104050563_text,1,0.2774883806705475,1.281976222991943
orient,https://w3id.org/caapt/annotations/va-anno#104050980_text,1,0.3353264033794403,1.092650890350342
orient,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.3316892385482788,1.549793362617493
orient,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.3322005569934845,1.799131393432617
orient,https://w3id.org/caapt/annotations/va-anno#104051009_text,1,0.335262268781662,1.092842102050781
orient,https://w3id.org/caapt/annotations/va-anno#104050850_text,1,0.267078697681427,1.320211887359619
orient,https://w3id.org/caapt/annotations/va-anno#104051139_text,1,0.2087078392505645,1.566819906234741
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.3300613462924957,1.246805667877197
orient,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2631900012493133,1.50146496295929
orient,https://w3id.org/caapt/annotations/va-anno#104050618_text,1,0.2784366905689239,1.27856457233429
orient,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.3317722082138061,1.497325778007507
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.3152032196521759,1.361371040344239
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.3047049045562744,1.963377714157104
orient,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.3288845121860504,2.805795192718506
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.2399428635835647,2.374885320663452
orient,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.2515948712825775,1.463644862174988
orient,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.3296980857849121,1.495101690292358
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.379002571105957,1.131498575210571
orient,https://w3id.org/caapt/annotations/va-anno#104050888_text,1,0.3251547515392303,1.123453974723816
orient,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.3791472315788269,2.36038613319397
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,1,0.3829343318939209,0.9598917961120604
orient,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.3187330067157745,2.152621746063232
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.3350335359573364,1.626451253890991
orient,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.3305083513259887,1.758345603942871
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.3107401430606842,2.426060438156128
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.2399428635835647,2.374885320663452
orient,https://w3id.org/caapt/annotations/va-anno#104050895_text,1,0.3338425755500793,1.09708571434021
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3276101052761078,2.800178050994873
orient,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.2812727689743042,2.200883388519287
orient,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.2145824283361435,3.574511766433716
orient,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.3255909383296966,1.893186807632446
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.267473042011261,1.394131660461426
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.3787992298603058,1.289206504821777
orient,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.2682790160179138,3.108014583587646
orient,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.3788841664791107,2.359255790710449
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,1,0.2785535752773285,1.278144836425781
orient,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.2829698920249939,1.656957387924194
orient,https://w3id.org/caapt/annotations/va-anno#104051235_text,1,0.3790003955364227,0.970218062400818
orient,https://w3id.org/caapt/annotations/va-anno#104050646_text,1,0.2300599515438079,1.469415307044983
orient,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.3337165713310241,2.659715175628662
orient,https://w3id.org/caapt/annotations/va-anno#104050994_text,1,0.3353428244590759,1.092601895332336
orient,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.2689400613307953,1.552791595458984
orient,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.2469303756952285,2.372786045074463
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.33817258477211,1.50395679473877
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.227632537484169,2.591702699661255
orient,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.2461816519498825,1.42779529094696
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2922195792198181,1.591343283653259
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.3219909965991974,1.073290944099426
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.2444343119859695,1.408808708190918
orient,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.3211576342582702,1.636602282524109
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2876372635364532,1.917083263397217
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.3198171555995941,2.379774808883667
orient,https://w3id.org/caapt/annotations/va-anno#104050952_text,1,0.3282690048217773,1.113921880722046
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.2883695065975189,1.243512630462646
orient,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.3011938333511352,1.789927005767822
orient,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.3285407125949859,1.743187069892883
orient,https://w3id.org/caapt/annotations/va-anno#104050997_text,1,0.3303318619728088,1.107657551765442
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.3352872431278229,0.7520713806152344
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.267473042011261,1.394131660461426
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2944369912147522,1.593928933143616
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.3835793137550354,2.793850898742676
orient,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.328768789768219,1.931929111480713
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.2173925042152404,2.627836465835572
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.3786545693874359,1.289385437965393
orient,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.2398578971624374,2.292840957641602
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.3107475340366363,1.777057528495789
orient,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.3791659772396087,2.77622652053833
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,1,0.2984843552112579,1.209037780761719
orient,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.2699899077415466,2.59416651725769
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.2613372504711151,2.125868797302246
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.3296754062175751,1.495402336120606
orient,https://w3id.org/caapt/annotations/va-anno#104050816_text,1,0.3193419873714447,1.14149272441864
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.3218894898891449,1.756248593330383
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2787666022777557,3.930751323699951
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,1,0.3139001131057739,1.158680438995361
orient,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.3349668979644775,1.726969957351685
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.3352872431278229,0.7520713806152344
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.3293607532978058,1.708128213882446
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.336536705493927,2.804819822311401
orient,https://w3id.org/caapt/annotations/va-anno#104050903_text,1,0.3326987624168396,1.100517749786377
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.3209954500198364,5.360848903656006
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2349638491868972,6.499022006988525
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3359625935554504,2.792037963867188
orient,https://w3id.org/caapt/annotations/va-anno#104050937_text,1,0.3296600580215454,1.109693288803101
orient,https://w3id.org/caapt/annotations/va-anno#104050647_text,1,0.2681972682476043,1.316032528877258
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.3348678052425384,1.785242557525635
orient,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.3358698487281799,1.814754962921142
orient,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.2664526402950287,1.574134230613708
orient,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.3398399651050567,2.801485538482666
orient,https://w3id.org/caapt/annotations/va-anno#104050972_text,1,0.3282625675201416,1.113941431045532
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.379002571105957,1.131498575210571
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.3353542983531952,1.800481081008911
orient,https://w3id.org/caapt/annotations/va-anno#104050845_text,1,0.3224962949752807,1.131663680076599
orient,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.2777518332004547,1.702361583709717
orient,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.2682370245456695,4.195905685424805
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.3802970647811889,1.288021087646484
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2665078639984131,2.609016418457031
orient,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.292245477437973,1.604037642478943
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.2440675199031829,1.825955033302307
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.3308564722537994,0.6214572191238403
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2675988674163818,1.732205629348755
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2952864468097687,2.793463706970215
orient,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.3343885838985443,1.629297375679016
orient,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.3374899625778198,3.720067739486694
orient,https://w3id.org/caapt/annotations/va-anno#104050602_text,1,0.3194354176521301,1.141200184822082
orient,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.3345423340797424,10.26751518249512
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.3317393362522125,3.328208684921265
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.3284175395965576,4.014145374298096
orient,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.2785651087760925,2.562469959259033
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.3102310001850128,1.647904634475708
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.2921751141548157,1.900158762931824
orient,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.3207349181175232,1.788490295410156
orient,https://w3id.org/caapt/annotations/va-anno#104050985_text,1,0.332701712846756,1.10050892829895
orient,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.333437830209732,1.486032247543335
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.3321189880371094,1.102261900901794
orient,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.2538400292396545,1.420324444770813
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.2792059183120727,2.216147661209106
orient,https://w3id.org/caapt/annotations/va-anno#104051050_text,1,0.3081744015216827,1.17708945274353
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2783747911453247,1.536902666091919
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.3310069143772125,0.793411135673523
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.330061137676239,1.246806383132935
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.3308566212654114,0.6214562654495239
orient,https://w3id.org/caapt/annotations/va-anno#104050685_text,1,0.3185617923736572,1.143938779830933
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.2754656076431274,1.749920010566711
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.3152032494544983,1.361371994018555
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.2300170958042144,1.890093803405761
orient,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.2770413160324096,1.531349420547485
orient,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.3297390043735504,1.826535820960998
orient,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.3791614770889282,2.776309728622437
orient,https://w3id.org/caapt/annotations/va-anno#104050540_text,1,0.2013363391160965,1.602778434753418
orient,https://w3id.org/caapt/annotations/va-anno#104050776_text,1,0.3317859172821045,1.103265285491943
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.3796573281288147,1.29103410243988
orient,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.3296026289463043,1.844098567962646
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.3219906389713287,1.073291063308716
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.5354472994804382,6.856491088867188
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.6858287453651428,1.311475396156311
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,0.6422593593597412,0.4427630603313446
queer,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.6317871809005737,0.459202766418457
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.6131410598754883,1.137236356735229
queer,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.6017796993255615,3.074809074401855
queer,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.5213276743888855,0.8910749554634094
queer,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.5019112229347229,2.563762664794922
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.5152771472930908,7.076136112213135
queer,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.4722558259963989,0.8077954053878784
queer,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.5008637309074402,0.9188514947891236
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.5035684704780579,7.068321704864502
queer,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.470956414937973,4.54932165145874
queer,https://w3id.org/caapt/annotations/va-anno#104050440_text,1,0.4908286929130554,0.7116600871086121
queer,https://w3id.org/caapt/annotations/va-anno#104050463_text,1,0.5236976742744446,0.6468406915664673
queer,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.6848684549331665,1.308272242546082
queer,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.6008827090263367,0.5093556046485901
queer,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.520351767539978,0.8890957236289978
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.6010899543762207,0.5090107917785645
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.6834537386894226,0.1489588171243667
queer,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.4825266599655151,0.8972362279891968
queer,https://w3id.org/caapt/annotations/va-anno#104050508_text,1,0.5843456983566284,0.5372624397277832
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.6016579866409302,0.1155128479003906
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.6000025868415833,0.5108213424682617
queer,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.510425329208374,0.8726500272750854
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.6510814428329468,1.209177494049072
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,1,0.6829378008842468,0.3813515305519104
queer,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.5106791257858276,0.8733067512512207
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.6400726437568665,0.4461735785007477
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.65517258644104,1.216463327407837
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.6843045949935913,0.3793521523475647
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.597693681716919,0.5146769285202026
queer,https://w3id.org/caapt/annotations/va-anno#104050374_text,1,0.6827630400657654,0.3816074728965759
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.6834537386894226,0.1489588171243667
queer,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.5216043591499329,1.520714163780212
queer,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.4926061928272247,0.8976146578788757
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.6112403273582458,0.4922651052474975
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.6117159128189087,3.009152173995972
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.6016579866409302,0.1155128479003906
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.5354472994804382,6.856491088867188
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.6825137138366699,0.3819726705551147
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.5886908173561096,4.717711925506592
queer,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.6126607060432434,4.977454662322998
queer,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.6846047043800354,1.307458639144898
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.6117159128189087,3.009152173995972
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.6846088171005249,0.3789076507091522
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.4986745417118072,4.140475273132324
queer,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.5121065378189087,0.870410680770874
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.5886908173561096,4.717711925506592
