term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.5480614304542542,0.985406756401062
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.5631119012832642,0.0669555068016052
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.6378916501998901,1.176828384399414
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,1,0.3260327279567718,1.120757579803467
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.5377652049064636,6.637737274169922
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.5247465968132019,0.6448398232460022
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.4994247555732727,0.8886495232582092
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.5916078686714172,1.063493132591248
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,0,0.6214876174926758,1.154114603996277
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.4963384866714477,0.7630171775817871
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.4980547726154327,0.8169678449630737
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.5279216170310974,0.8367454409599304
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.585392951965332,1.05880069732666
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.5993496775627136,1.06831705570221
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.7079550623893738,1.578831195831299
indian,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.7445953488349915,1.6493159532547
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.5905061960220337,1.059221029281616
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,1,0.5494564771652222,0.5988256931304932
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.5631119012832642,0.0669555068016052
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.5393292307853699,0.6174290180206299
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,1,0.6495075225830078,0.431540846824646
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.7036065459251404,0.3515360057353973
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,1,0.7666719555854797,0.2656963467597961
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.5687091946601868,1.458790063858032
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,0.5347633957862854,0.625930905342102
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.5179913640022278,0.8062418103218079
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.6056650280952454,1.068605899810791
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,1,0.6565309762954712,0.4207854568958282
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.5970374941825867,1.078061699867248
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.5372061729431152,0.0467116236686706
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.4990271329879761,0.6950948238372803
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.5968835949897766,1.854704856872558
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.2700374722480774,6.764495372772217
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.5892573595046997,1.051894903182983
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,1,0.634430468082428,0.4550276398658752
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,1,0.4523939788341522,0.7932018041610718
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.4967229068279266,3.816871166229248
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.5998721718788147,1.05355167388916
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.5081683993339539,0.0455914139747619
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.6353985071182251,0.4535028338432312
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.5303817987442017,0.9985399842262268
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.5896670818328857,2.057745933532715
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.5825471878051758,0.5403451323509216
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.6069185733795166,1.124675273895264
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.3544827699661255,1.11593770980835
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.5999926924705505,1.059276819229126
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.5439674258232117,0.8730374574661255
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,1,0.7329035997390747,0.3107410967350006
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,1,0.7232769131660461,0.3239631652832031
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,1,0.6074653267860413,0.4984602332115173
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.7237083911895752,1.702767014503479
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.5130497813224792,0.9505912661552428
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.4963014423847198,0.8979251384735107
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.489332377910614,0.7551519870758057
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,1,0.7431447505950928,0.2968644499778747
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.4789067208766937,1.170887470245361
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,1,0.6400845646858215,0.4461550116539001
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.4522492587566376,0.859582781791687
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,1,0.4899661839008331,0.7134189009666443
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.4907522201538086,0.8011618852615356
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.6296983361244202,1.39781904220581
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.5676289200782776,3.426697969436645
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.6176177859306335,1.109560489654541
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,1,0.6650921106338501,0.4078297913074493
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.5332576036453247,0.999298930168152
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.5432717800140381,0.610145628452301
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.7215238809585571,0.3263898491859436
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.4777354001998901,0.7853386998176575
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.5377652049064636,6.637737274169922
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,0.5858516693115234,0.5346886515617371
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,1,0.5211707353591919,0.6516775488853455
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.6114416718482971,0.4919357299804687
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.6220712661743164,3.086001873016357
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,1,0.6267955899238586,0.4671348631381988
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.7320090532302856,0.3119624555110931
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,1,0.6103687286376953,0.4936920404434204
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.6157506704330444,1.104384660720825
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2843331396579742,2.260994434356689
orient,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.3424203395843506,3.018553733825684
orient,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.1848507970571518,3.888731479644776
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2538050711154938,1.491357445716858
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.3039669990539551,1.190836071968079
orient,https://w3id.org/caapt/annotations/va-anno#104050761_text,1,0.286084920167923,1.251466631889343
orient,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.2905510365962982,1.284530401229858
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.3427238762378692,1.127972483634949
orient,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.272565633058548,1.444662690162659
orient,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.2976721227169037,1.94079327583313
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3545951247215271,3.213653802871704
orient,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.3506914675235748,3.938954114913941
orient,https://w3id.org/caapt/annotations/va-anno#104050540_text,1,0.3135108053684234,1.159921526908874
orient,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.3641496896743774,2.703469514846802
orient,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.3261303603649139,1.918800830841064
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.3142428398132324,1.624871492385864
orient,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.2527183592319488,2.118983268737793
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.3430424034595489,0.9737331867218018
orient,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.3134890496730804,1.705689907073975
orient,https://w3id.org/caapt/annotations/va-anno#104051043_text,1,0.3090696930885315,1.174188494682312
orient,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2815864086151123,1.399283409118652
orient,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.3699417412281036,1.577739000320435
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.1806541532278061,2.74243712425232
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.2186012417078018,1.769868016242981
orient,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.2750590741634369,1.709155797958374
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2638107240200043,1.530056118965149
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.205265536904335,3.479349613189697
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.310180515050888,1.352031707763672
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.3157455325126648,1.15281867980957
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2899622619152069,4.575103282928467
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.3140589594841003,1.873916625976562
orient,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.1948128640651703,1.65517270565033
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.2063580900430679,3.478986740112305
orient,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.3680265843868255,1.839796781539917
orient,https://w3id.org/caapt/annotations/va-anno#104050776_text,1,0.3804759979248047,0.9663322567939758
orient,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.3212223351001739,2.685279607772827
orient,https://w3id.org/caapt/annotations/va-anno#104050602_text,1,0.3494792878627777,1.051310896873474
orient,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.316057801246643,1.387726306915283
orient,https://w3id.org/caapt/annotations/va-anno#104050972_text,1,0.3238174021244049,1.127575516700745
orient,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.3745724856853485,1.382994771003723
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.380565196275711,3.134469032287598
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.3088596761226654,1.394053936004639
orient,https://w3id.org/caapt/annotations/va-anno#104050979_text,1,0.3166234493255615,1.150042057037354
orient,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.3100267052650451,2.055197715759277
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.2169972956180572,0.9837796688079834
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.2926856875419616,2.29099178314209
orient,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.3704231977462768,1.594810962677002
orient,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.2831765413284302,1.48968243598938
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.268673837184906,1.11168098449707
orient,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.3425735831260681,2.204687833786011
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3539355993270874,2.549034357070923
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.2220068126916885,2.119059085845948
orient,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.3426752388477325,1.127805352210998
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2583205103874206,1.629896521568298
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.254715234041214,1.398553967475891
orient,https://w3id.org/caapt/annotations/va-anno#104051061_text,1,0.2528094053268432,1.37511944770813
orient,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.3266026973724365,1.256188273429871
orient,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.2743315398693084,1.324899554252624
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.146170824766159,9.220437049865724
orient,https://w3id.org/caapt/annotations/va-anno#104050994_text,1,0.3718336820602417,0.9893085956573486
orient,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.4125006794929504,0.885517418384552
orient,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.3109330832958221,3.27534008026123
orient,https://w3id.org/caapt/annotations/va-anno#104050877_text,1,0.2864125072956085,1.250322103500366
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.3771374523639679,1.34492039680481
orient,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.394426167011261,1.725068807601929
orient,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.3441393077373504,1.995816349983216
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.3381364643573761,1.084305763244629
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2598413825035095,1.842723369598389
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.343067467212677,5.226851463317871
orient,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.3439211845397949,3.015335083007812
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.3296839594841003,1.109620809555054
orient,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.223146915435791,2.261452198028564
orient,https://w3id.org/caapt/annotations/va-anno#104051072_text,1,0.2762590944766998,1.286416172981262
orient,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.242974653840065,3.755568981170654
orient,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.2891305387020111,2.855528831481934
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.3827397525310516,3.09438943862915
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,1,0.3241057395935058,1.126685500144958
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,1,0.2230276763439178,1.500459432601929
orient,https://w3id.org/caapt/annotations/va-anno#104050822_text,1,0.4049395620822906,0.904017448425293
orient,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.2800873816013336,1.559356689453125
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.3088596761226654,1.394053936004639
orient,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.2043007165193557,1.915215373039246
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.3561992049217224,1.444447040557861
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.3704448640346527,1.599673390388489
orient,https://w3id.org/caapt/annotations/va-anno#104050850_text,1,0.2514411807060241,1.38054621219635
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.1816319525241851,1.866167545318604
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.2197007685899734,2.142638444900513
orient,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.3557427227497101,1.393284916877747
orient,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.3047239184379577,1.999148726463318
orient,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.3153965473175049,1.762523293495178
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3153735399246216,4.601831436157227
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.2078281491994857,1.645851850509644
orient,https://w3id.org/caapt/annotations/va-anno#104050888_text,1,0.2623339295387268,1.338137030601502
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.3145379424095154,4.879000186920166
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.3430424034595489,0.9737331867218018
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.3374971449375152,1.120238661766052
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,1,0.3072375357151031,1.180134057998657
orient,https://w3id.org/caapt/annotations/va-anno#104051009_text,1,0.3686307668685913,0.9979597330093384
orient,https://w3id.org/caapt/annotations/va-anno#104050903_text,1,0.3541512191295624,1.038031339645386
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.268673837184906,1.11168098449707
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2564954161643982,2.412113189697266
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.3422432839870453,1.12660813331604
orient,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.3392712473869324,2.990099668502808
orient,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.2099971771240234,1.892096400260925
orient,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.3339838981628418,1.299235343933106
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2588773071765899,7.278762340545654
orient,https://w3id.org/caapt/annotations/va-anno#104051235_text,1,0.343047171831131,1.069887280464172
orient,https://w3id.org/caapt/annotations/va-anno#104050985_text,1,0.3419343829154968,1.073136448860168
orient,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.3752397000789642,10.26174640655518
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.2849632501602173,2.207938194274902
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2848750650882721,1.431399941444397
orient,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.3169732391834259,2.212883710861206
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,1,0.3811896443367004,0.9644582271575928
orient,https://w3id.org/caapt/annotations/va-anno#104050895_text,1,0.3657425940036773,1.005825519561768
orient,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.3183649778366089,1.267639875411987
orient,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.3423663675785064,2.206296920776367
orient,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.3668044805526733,2.653381824493408
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.3685523569583893,1.600787878036499
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.3658825755119324,0.6312434673309326
orient,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.4007571041584015,3.135818958282471
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.3108754158020019,1.739006400108337
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.3509115278720855,2.599641799926758
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.1816319525241851,1.866167545318604
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.2682402431964874,0.7840868234634399
orient,https://w3id.org/caapt/annotations/va-anno#104050980_text,1,0.3706014454364776,0.9926280975341796
orient,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.2540490329265594,1.455398678779602
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2827927768230438,3.494040727615356
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.3439378142356872,2.205742120742798
orient,https://w3id.org/caapt/annotations/va-anno#104050563_text,1,0.2375338673591613,1.437445044517517
orient,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.2564006149768829,1.369850873947144
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.3658822476863861,0.6312439441680908
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,1,0.3072995245456695,1.179932355880737
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.3459739685058594,0.5907033681869507
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.3369444012641907,1.44981586933136
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.2714683413505554,1.391053676605225
orient,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.3141321241855621,1.357910871505737
orient,https://w3id.org/caapt/annotations/va-anno#104050685_text,1,0.2434718757867813,1.412753820419312
orient,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.3198422193527221,2.506416797637939
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.268240213394165,0.7840869426727295
orient,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.3254767954349518,1.601305842399597
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.2138421535491943,1.542517185211182
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2598418593406677,1.842723846435547
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.2732627093791961,2.25911545753479
orient,https://w3id.org/caapt/annotations/va-anno#104050816_text,1,0.3863948881626129,0.9508954286575316
orient,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.3275752365589142,1.626315236091614
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.2169970870018005,0.9837796688079834
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2803190052509308,1.414006590843201
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.3151057064533233,1.32997989654541
orient,https://w3id.org/caapt/annotations/va-anno#104050890_text,1,0.367285281419754,1.001616477966309
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.3459739685058594,0.5907033681869507
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.6752354502677917,0.3926938474178314
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.680740475654602,4.501810550689697
queer,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.6476328372955322,1.357719898223877
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.6751945614814758,0.3927543759346008
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.6751784086227417,0.2299500405788421
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.6524388194084167,0.4270379245281219
queer,https://w3id.org/caapt/annotations/va-anno#104050374_text,1,0.6751599907875061,0.3928056359291076
queer,https://w3id.org/caapt/annotations/va-anno#104050408_text,1,0.655970573425293,0.4216392934322357
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.6485885381698608,1.655250549316406
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.6524271965026855,0.2103116363286972
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.6686294078826904,4.424574375152588
queer,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.6470857262611389,1.35442066192627
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.6751784086227417,0.2299500405788421
queer,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.6692253947257996,1.446823716163635
queer,https://w3id.org/caapt/annotations/va-anno#104050440_text,1,0.6404561996459961,0.4455745816230774
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.6791844964027405,0.3868624269962311
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.6525130271911621,0.4269241988658905
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.6762749552726746,4.288937568664551
queer,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.6489186882972717,1.365657567977905
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.6524271965026855,0.2103116363286972
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.6487271189689636,1.372642993927002
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.670224666595459,1.43717348575592
queer,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.6863526701927185,4.579105854034424
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,1,0.6751915216445923,0.3927589654922485
queer,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.6751927733421326,1.453446984291077
queer,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.6470988392829895,1.3544602394104
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.6210188269615173,4.658782005310059
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,0.679166316986084,0.3868891596794128
queer,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.6524591445922852,0.4270068109035492
queer,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.6397176384925842,1.329376101493835
queer,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.6397870182991028,1.329535007476807
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.680740475654602,4.501810550689697
queer,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.6486874222755432,5.309296607971191
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.6812770962715149,1.469172954559326
queer,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.6777963638305664,1.446820735931396
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.6486650705337524,0.4328387677669525
queer,https://w3id.org/caapt/annotations/va-anno#104050437_text,1,0.663490891456604,0.410240113735199
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.652474045753479,0.4269838631153106
queer,https://w3id.org/caapt/annotations/va-anno#104050385_text,1,0.6782278418540955,0.3882720172405243
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.6751708984375,0.3927894532680511
queer,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.6751542091369629,1.453330159187317
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.6751930713653564,1.453461289405823
queer,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.6796125769615173,0.3862324059009552
queer,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.6549078822135925,4.122964382171631
queer,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.6533157229423523,4.287601947784424
queer,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.6570039391517639,4.147889614105225
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.6485885381698608,1.655250549316406
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.6861770749092102,1.916631817817688
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.6861770749092102,1.916631817817688
