term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.3721224665641784,0.988532304763794
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,1,0.3606013655662536,1.019982218742371
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.4284373223781585,2.347158908843994
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.3602560460567474,1.02094030380249
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,1,0.5519176721572876,0.5943563580513
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.2860443890094757,1.496140837669373
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.3087295591831207,1.296020984649658
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.3060020208358764,1.811520099639893
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.3787580728530884,1.695796012878418
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.3072672188282013,1.180037498474121
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.3140386343002319,1.694347262382507
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,1,0.3657917082309723,1.005691289901733
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,1,0.3891256153583526,0.9438530802726746
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.3620762526988983,1.015900492668152
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.3590182065963745,1.137644410133362
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,1,0.3638284802436828,1.011072754859924
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.4520276188850403,1.084037780761719
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.3065191805362701,1.815935015678406
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.3063302934169769,1.849040269851685
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.3947043418884277,1.474634647369385
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.4950194954872131,2.426133871078491
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,1,0.3686912059783935,0.997795820236206
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.3873792886734009,0.94835102558136
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.2968578636646271,1.214501857757568
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.4268069565296173,0.808335542678833
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.359759122133255,1.86603057384491
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,1,0.2952549457550049,1.219916105270386
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.6381627321243286,0.4491620063781738
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,0.3264286816120147,1.242187261581421
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.3509632647037506,1.689276099205017
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.4458411335945129,0.8077926635742188
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.335117369890213,2.015673160552979
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3437198400497436,1.633895874023438
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.440058171749115,0.8208483457565308
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.2910406291484833,1.861805319786072
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.3838231861591339,0.5900171995162964
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.420680820941925,0.8658809661865234
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.3655484914779663,0.3338037729263305
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.4493271112442016,1.080763936042786
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.3146959841251373,2.073375940322876
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.6313725709915161,2.82331395149231
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.5290139317512512,0.8751232624053955
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.6264275908470154,3.186637163162231
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.6403025984764099,0.7240698337554932
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2854429185390472,1.971720218658448
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,1,0.3626854717731476,1.014219284057617
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.5876765251159668,0.5315786600112915
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.306536316871643,1.182419061660767
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.4195089936256408,1.350621104240418
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.5102891325950623,1.583645582199097
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.6051549911499023,0.5022706389427185
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.3333237469196319,12.73628902435303
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.3208551704883575,1.462801933288574
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.3901350796222687,1.619658470153809
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.3585836291313171,0.6040111780166626
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.457683116197586,2.711173295974731
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.3677400350570678,1.049062252044678
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.3647730648517608,3.804176092147827
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.364749401807785,3.788599014282227
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.5684274435043335,0.5648815631866455
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.364556074142456,3.692035436630249
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,1,0.4681670665740967,0.7589300870895386
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,1,0.3873289823532104,0.9484808444976808
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.4689920842647552,2.614065885543823
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,1,0.3871994018554687,0.9488155245780944
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.3841059505939483,3.902483224868774
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.6121334433555603,0.4908050000667572
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.4349645972251892,0.8324906229972839
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.4416040182113647,1.611444234848022
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.3164764940738678,1.895196318626404
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.3697646558284759,1.168676614761352
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.401913583278656,1.475184559822082
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.3677464425563812,1.000361680984497
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.3006903529167175,1.681081652641296
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.3590727150440216,1.523413181304932
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.3394848108291626,1.080326080322266
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.5913596153259277,0.5253309011459351
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.3647043406963348,1.787701964378357
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.3212241530418396,1.472558736801148
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.3888845443725586,1.611496448516846
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,1,0.3594714403152466,1.023120641708374
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,0,0.3738292455673218,1.0400550365448
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.3335653841495514,1.0979163646698
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.4895595014095306,0.7142492532730103
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.3459631502628326,1.061422944068909
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.3744887709617615,2.264530658721924
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.363242506980896,1.148478269577026
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.5524979829788208,0.5933054685592651
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,1,0.380021333694458,0.9675278663635254
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.2533692717552185,1.402969002723694
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.6156097054481506,1.467459082603455
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.3925365209579468,1.595167398452759
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.3679468929767608,1.014090299606323
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.4078401327133178,1.139544367790222
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.6887065768241882,0.3729399740695953
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.3694168329238891,0.9958296418190002
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.2937894761562347,1.592318654060364
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.3656080663204193,3.548275232315063
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.4481541514396667,0.8026180863380432
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,1,0.4390378594398498,0.8231695890426636
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.3782120943069458,2.433141231536865
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.3390042781829834,1.081742525100708
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.4268069565296173,0.808335542678833
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.3896115720272064,1.615501403808594
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.387374609708786,1.618174314498901
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.3677636086940765,1.688291788101196
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.3636072278022766,1.050900936126709
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.4499377012252807,2.341523408889771
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.4469332695007324,0.8053460121154785
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.61179518699646,2.976681709289551
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,1,0.4381428360939026,0.8252103328704834
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.3212241530418396,1.472558736801148
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.3714907467365265,3.6369788646698
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.5029327273368835,2.592141151428223
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,1,0.40199875831604,0.9113062620162964
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.4368776082992553,0.8281022310256958
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.5843563675880432,1.428116321563721
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.3873250186443329,1.266556262969971
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.3873250186443329,1.266556262969971
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.5561997890472412,0.586627721786499
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.318975031375885,2.41774320602417
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.3606067299842834,1.045096635818481
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.297368437051773,1.213343262672424
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.515727162361145,1.573416948318481
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.3898939192295074,1.614840745925903
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.3165713846683502,2.01329517364502
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.4251973927021026,1.133439064025879
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.5290139317512512,0.8751232624053955
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,1,0.5501561760902405,0.5975530743598938
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.6412904262542725,2.280118942260742
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.6403025984764099,0.7240698337554932
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.2919434905052185,1.231194972991943
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.418184220790863,0.8718332648277283
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.452328622341156,2.298447608947754
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.3579102456569671,2.683884143829346
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.3061627149581909,4.124153137207031
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.3675186038017273,1.013226509094239
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.3734588921070099,1.775193452835083
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.4579010605812073,0.781102180480957
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,1,0.5450112819671631,0.6069487929344177
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,0.3390142321586609,1.474417209625244
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.3636830151081085,0.7610225677490234
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.3757425248622894,1.563448786735535
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.5974613428115845,8.423375129699707
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.2734589278697967,1.514564156532288
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.3032580614089966,2.008123874664306
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.3033330142498016,1.19292402267456
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.3643717765808105,1.058939933776856
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.4510122537612915,4.251068115234375
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,1,0.3808306157588959,0.9654005765914916
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.2994560301303863,1.290132522583008
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.3641908764839172,1.78302538394928
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.3043369352817535,1.599276304244995
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.4224220812320709,1.909249067306518
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.3712887763977051,1.191201210021973
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.4188403189182281,0.8702656030654907
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.3674592077732086,1.013928890228272
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.3928616046905517,0.9342979192733764
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,1,0.3073109090328216,1.179895281791687
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.4974342286586761,0.6982918977737427
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.6706566214561462,1.897117733955384
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.3884957730770111,2.770325183868408
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3971077501773834,11.74749279022217
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.4220817685127258,1.531392812728882
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.6563675403594971,3.163851261138916
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.3104539215564728,1.371373295783997
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.4699231684207916,1.681723594665527
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.6442276239395142,0.4397031962871551
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.321552574634552,1.901511430740356
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.3188056647777557,1.421572089195252
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.3246339559555053,1.125056982040405
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.2839172482490539,2.314663887023926
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.3005675971508026,1.898371696472168
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.3758739531040191,0.9785014390945436
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,1,0.3645389676094055,1.009121894836426
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.3867722153663635,0.94991934299469
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.4251973927021026,1.133439064025879
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,1,0.2990947961807251,1.206994652748108
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.3011517524719238,1.986857414245605
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.395901083946228,0.9265909790992736
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.2352005988359451,1.455727934837341
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.4495067894458771,2.289588928222656
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.4069518744945526,1.051283955574036
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.4503248631954193,0.7977860569953918
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.4333359003067016,1.941781520843506
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.3838231861591339,0.5900171995162964
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,1,0.2742544114589691,1.293699026107788
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,1,0.3668190538883209,1.002886652946472
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.662027895450592,2.364350080490112
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.2922275960445404,1.372401833534241
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.2901422381401062,1.237383961677551
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.3722836971282959,1.947673797607422
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.3714205920696258,1.783796191215515
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.4657955169677734,1.436671257019043
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.4342305064201355,1.048848032951355
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.3655486106872558,0.3338038921356201
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.5358038544654846,2.786008834838867
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.3025193810462951,1.370843768119812
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.32026207447052,1.138615608215332
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.3636825084686279,0.7610214948654175
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.6458287835121155,0.4372208714485168
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.4263519048690796,1.718207120895386
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.3098508417606354,1.916528701782226
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.3064376711845398,2.502269506454468
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.407797247171402,1.139118313789368
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.3641547858715057,1.025094628334045
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.3585838973522186,0.6040109395980835
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.2969616949558258,1.878962278366089
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.4569098055362701,1.243649840354919
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,1,0.3820149898529053,0.9622954726219176
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.3435924351215362,1.479862928390503
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.5668909549713135,0.5675882697105408
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3065331280231476,1.702691197395325
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,1,0.3168551921844482,1.14931046962738
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.781091034412384,0.2470636218786239
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,1,0.781353771686554,0.246727243065834
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.3077222108840942,1.426347255706787
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,1,0.4725833833217621,0.7495411038398743
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,1,0.4681020677089691,0.7590689063072205
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.2966950237751007,2.337330818176269
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.4928688108921051,0.7075121998786926
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,1,0.7813522219657898,0.2467291951179504
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.4173880517482757,1.820297002792358
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,1,0.548357367515564,0.6008281111717224
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,1,0.5164036154747009,0.6608666181564331
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.7826763987541199,0.2450359761714935
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.4723889231681824,0.7360544204711914
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.3943881392478943,1.904538869857788
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.4892043471336365,2.055535793304444
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,1,0.4815406203269958,0.7307646870613098
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,1,0.4966084659099579,0.6999533772468567
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.4197105467319488,1.128148794174194
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.5236994624137878,0.7316608428955078
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.4197105467319488,1.128148794174194
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.4026876091957092,1.761569976806641
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.3833318054676056,1.690452218055725
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,1,0.4833987057209015,0.7269135117530823
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.5374633073806763,2.177372455596924
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.4483762979507446,2.399345397949219
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.4723889231681824,0.7360544204711914
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.4515306055545807,2.263927936553955
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.2832101285457611,1.298845291137695
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.5122559070587158,2.135897636413574
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,1,0.7813860177993774,0.2466859817504882
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.4176030158996582,1.757043600082398
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,1,0.4644368588924408,0.7669296860694885
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.4945792257785797,1.890496015548706
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.542273998260498,0.6119838953018188
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,1,0.3089993894100189,1.174415946006775
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,1,0.4913853108882904,0.710526704788208
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.2799720764160156,1.320610880851746
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.3650726675987243,1.948379397392273
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.7813798785209656,0.246693804860115
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.3700442314147949,1.677915334701538
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.7866678237915039,0.2399491965770721
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,1,0.5054514408111572,0.682303249835968
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.4163654148578644,0.876192033290863
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.3722639679908752,1.974457383155823
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.4646903574466705,1.213486552238464
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.478636085987091,1.249674081802368
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.4865002036094665,1.294902682304382
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.4948331415653229,1.693163514137268
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.7864173054695129,0.2402677088975906
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.3061151504516601,2.126062393188477
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,1,0.4941575825214386,0.7049008011817932
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2961549162864685,1.844277739524841
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.5236994624137878,0.7316608428955078
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.5546518564224243,1.770989418029785
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,1,0.4651660621166229,0.7653607726097107
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,1,0.3575659990310669,1.028435349464417
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,1,0.2988622188568115,1.207772612571716
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,1,0.549503743648529,0.598739743232727
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.5406484007835388,1.419645547866821
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.4731016457080841,1.985991954803467
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.47282874584198,1.677189350128174
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.3105911612510681,1.418667435646057
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,1,0.4819178283214569,0.7299817204475403
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.3367605209350586,1.088383316993713
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.5406484007835388,1.419645547866821
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.5378996133804321,1.643999576568604
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.5086978673934937,2.15320348739624
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.5374963879585266,4.867715358734131
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,1,0.3164559006690979,1.150571346282959
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.4543629288673401,0.7888590097427368
